player_name,dg_id,skill_pred,custom_pred,p_make_cut,p_make_cut_model,p_make_cut_anchored,make_cut_fair_odds_dec_model,make_cut_fair_odds_dec_anchored,make_cut_strategy_prob,make_cut_strategy_fair_odds_dec,make_cut_strategy_name,make_cut_strategy_tier,p_miss_cut_model,p_miss_cut_anchored,miss_cut_fair_odds_dec_model,miss_cut_fair_odds_dec_anchored,p_miss_cut_dg,miss_cut_strategy_prob,miss_cut_strategy_fair_odds_dec,miss_cut_arg_overlay_prob,miss_cut_arg_overlay_fair_odds_dec,miss_cut_strategy_name,miss_cut_strategy_tier,win_prob_model,win_fair_odds_dec,win_prob_anchored,win_fair_odds_dec_anchored,win_strategy_prob,win_strategy_fair_odds_dec,win_strategy_name,win_strategy_tier,top5_prob_model,top5_fair_odds_dec,top5_prob_anchored,top5_fair_odds_dec_anchored,top5_strategy_prob,top5_strategy_fair_odds_dec,top5_strategy_name,top5_strategy_tier,top10_prob_model,top10_fair_odds_dec,top10_prob_anchored,top10_fair_odds_dec_anchored,top10_strategy_prob,top10_strategy_fair_odds_dec,top10_strategy_name,top10_strategy_tier,top20_prob_model,top20_fair_odds_dec,top20_prob_anchored,top20_fair_odds_dec_anchored,top20_prob_dh,top20_fair_odds_dec_dh,top20_prob_anchored_dh,top20_fair_odds_dec_anchored_dh,top20_strategy_prob,top20_strategy_fair_odds_dec,top20_strategy_name,top20_strategy_tier,sg_app,sg_ott,sg_arg,sg_putt,sg_total,driving_acc,driving_dist,total_fit_adjustment,total_course_history_adjustment,timing_adjustment,std_deviation,market_odds_best_dec,market_book_best,market_prob_best,p_model,strategy_name,strategy_tier,strategy_min_ev,strategy_odds_cap,edge_prob,ev_per_unit,value_flag,strategy_qualified,bet_flag
"MacIntyre, Robert",23323,0.2232,0.2339435494705969,0.7633587786259541,0.59355,0.6784543893129771,1.6847780304944824,1.4739384338166484,0.8001727873765448,1.2497300780230365,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.40645,0.3215456106870229,2.4603272235207285,3.109978699019941,0.2366412213740458,0.2366412213740458,4.225806451612902,0.2155578339624873,4.639126222496865,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.010817795637554,92.4402746645068,0.0190672311521103,52.4459997375822,0.0276051103375134,36.22517670726606,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0623656812198073,16.034459665012047,0.0916523015887396,10.91080074003138,0.1319050834443684,7.58120895637623,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.1254651312477223,7.970341959197954,0.1724405753456206,5.799099185303177,0.2795768358383472,3.5768342430851643,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.2369573599539624,4.220168557728219,0.3070900657671172,3.2563736554029505,0.2372337716920148,4.215251449520581,0.3074482875958623,3.252579507987015,0.3804347846090492,2.62857141475021,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.207,0.205,0.136,0.445,0.993,0.009,1.457,0.0309770431612396,0.0983781863073039,0.0136346791955386,2.75124065566917,8.0,bet365,0.125,0.1319050834443684,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,0.0069050834443684095,0.055240667554947276,True,False,False
"McIlroy, Rory",10091,0.5943,0.5933948109725886,0.8403361344537815,0.7219,0.7811180672268907,1.3852334118298937,1.2802161951651938,0.8516076075176078,1.174249726250037,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.2781,0.2188819327731093,3.595828838547285,4.5686731075999285,0.1596638655462184,0.1596638655462184,6.2631578947368425,0.1491693383199188,6.703790546119679,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0487123341994493,20.5286816251828,0.062489500433058,16.002688340759764,0.087856224960902,11.38223273814715,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.1781118088151955,5.6144508702259905,0.2133018634023067,4.688191579995289,0.3000979555436046,3.3322452936694495,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.2832191958739883,3.5308341191849375,0.3319943842849057,3.012099141839206,0.3906721584747615,2.5596909795265144,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.4227261470864067,2.3655976969780306,0.4856344370408169,2.0591620439716705,0.4220909830699545,2.369157456827896,0.484904750642934,2.0622606783581774,0.5844244303803467,1.711085211391992,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.65,0.854,0.078,0.155,1.737,-0.034,20.476,-0.1395571755033592,0.146727545294604,0.0285707562909716,2.82484192130973,3.5,unibet,0.2857142857142857,0.3000979555436046,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,0.01438366982931888,0.05034284440261594,True,False,False
"Fleetwood, Tommy",12294,0.49955,0.4980944475319602,0.8403361344537815,0.69295,0.7666430672268907,1.443105563171946,1.3043879775985068,0.860529515244456,1.1620751900833102,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.30705,0.2333569327731093,3.25679856700863,4.285280870452177,0.1596638655462184,0.1596638655462184,6.2631578947368425,0.1281955999994569,7.800579739119251,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0305300219460019,32.754643994972746,0.0416816776396676,23.991356793382028,0.0605840838511002,16.50598534192143,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.12556074876782,7.964272352732971,0.1638701759712115,6.1023916894778845,0.2497195220772891,4.004492687161624,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.2184089543538913,4.578566858480008,0.2753108748186557,3.632257536716227,0.3756237855213344,2.662238224909223,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.3657296856460638,2.734259862536162,0.4398568162315679,2.273467099060568,0.3653646145022546,2.736991926167577,0.4394177514323016,2.2757387400496585,0.5242399115579995,1.9075235935930157,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.613,0.39,0.332,0.317,1.651,0.077,-2.239,0.2508068303814155,0.129293652159215,-0.16500459057071,2.68236936203395,4.2,williamhill,0.23809523809523808,0.2497195220772891,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,0.011624283982051009,0.04882199272461418,True,False,False
"Wallace, Matt",20706,0.3104499999999999,0.3289169780097249,0.7575757575757576,0.62715,0.6923628787878788,1.594514868851152,1.4443293114597682,0.7694051646021902,1.299705338626152,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.37285,0.3076371212121211,2.682043717312592,3.2505830117636636,0.2424242424242424,0.2424242424242424,4.125,0.2038384481293688,4.905845826324857,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0165604958094153,60.384665502071186,0.0198219145713743,50.44921349041337,0.0231750946708987,43.1497697938516,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0833586484603928,11.996355728765703,0.0970203959593929,10.307111098768775,0.1200381672080106,8.33068367552738,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.1528884655162308,6.540715786658469,0.1797983749006949,5.5617855308887725,0.2118545672297144,4.720219219610676,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.2793497486231027,3.5797419003558684,0.3216406707489103,3.1090595529215665,0.2781544632799891,3.5951247670378175,0.3202644304573391,3.1224198034480297,0.3629851846118373,2.754933375777753,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.435,0.128,0.284,0.108,0.956,0.01,0.488,0.0344467752168083,0.143538245820222,0.0392269409851655,2.70523397443068,8.5,bet365,0.11764705882352941,0.1200381672080106,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,0.002391108384481186,0.020324421268090087,True,False,False
"Smalley, Alex",18474,0.3706,0.3429464871863585,0.7092198581560284,0.6265,0.6678599290780142,1.5961691939345573,1.497319956567102,0.7221860112457569,1.3846848103233396,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.3735,0.3321400709219858,2.6773761713520745,3.010777944450079,0.2907801418439716,0.2907801418439716,3.439024390243903,0.2801720602311632,3.5692352734063637,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0175752916488518,56.89806007090226,0.0161793124910925,61.807323429258425,0.014724294554531,67.91496844188546,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0812954534822607,12.300810896124805,0.0796940693337229,12.547985168287104,0.0849255651514037,11.775017313305112,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.15620786162882,6.401726453283078,0.15527567594428,6.4401587300695144,0.1588502013965904,6.29523910708409,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.2797151604589772,3.575065428556416,0.2850765815059901,3.5078293513877696,0.280233353507512,3.5684546021506813,0.2856047069840445,3.501342854464459,0.295420491469865,3.3850055391367704,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.55,0.216,0.037,0.104,0.907,0.031,1.068,0.0962840136819728,-0.06,-0.171409570909194,2.75438429190326,12.0,bet365,0.08333333333333333,0.0849255651514037,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,0.0015922318180703748,0.019106781816844443,True,False,False
"Jordan, Matthew",25601,0.11845,0.1378683821120032,0.5952380952380952,0.55375,0.5744940476190477,1.8058690744920995,1.7406620732528622,0.5626145899014124,1.777415690864382,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.44625,0.4255059523809523,2.2408963585434174,2.3501433867244876,0.4047619047619047,0.4047619047619047,2.4705882352941178,0.3708946143868062,2.696183662988159,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0076733019354736,130.32199285382026,0.0065449843010701,152.7887545637807,0.0045762140776954,218.52124551471937,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0481303501043592,20.776910989256,0.0418058397347193,23.92010318045376,0.0298720660711547,33.47609092782597,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0981141693048334,10.192207782884797,0.0878538792351488,11.38253664728236,0.0559353470593322,17.87778305798785,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1984543771300527,5.038941516239131,0.1835407799851803,5.448380463898775,0.1987993808071762,5.0301967538316505,0.1838598570693582,5.438925146247478,0.1699804327598836,5.883030086248878,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.189,0.126,0.168,-0.338,0.145,0.001,0.348,0.0036225338621949,0.100686789978687,0.0701089461342466,2.77168150463524,34.0,unibet,0.029411764705882353,0.0298720660711547,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,0.00046030136527234686,0.015650246419259717,True,False,False
"Fitzpatrick, Alex",25362,0.34855,0.3620790872408482,0.7407407407407407,0.63615,0.6884453703703703,1.5719562996148708,1.452548078668928,0.740100498960054,1.3511678500489346,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.36385,0.3115546296296296,2.748385323622372,3.2097099670410336,0.2592592592592593,0.2592592592592593,3.857142857142856,0.2354120886939064,4.247870215791025,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0203069589831692,49.244202483927566,0.0207618128249179,48.16535089844448,0.0212359604017231,47.089935236404706,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0910304396727873,10.985336373135636,0.0971611490691976,10.292179637437236,0.1118918533776198,8.937201143903973,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.1654248754225556,6.045040066952654,0.1792129030214307,5.579955366720538,0.1775754729478489,5.6314083437282125,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.2919382531044671,3.425381872248719,0.3173908213042405,3.150689726598717,0.2928817783435913,3.414346927472081,0.3184166075702827,3.1405397087501923,0.3582527138748703,2.7913256795293324,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.429,0.41,0.147,-0.046,0.939,0.041,2.31,0.1333856518843874,0.0159376959473421,-0.0030318137247882,2.74333313022591,9.0,skybet,0.1111111111111111,0.1118918533776198,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,0.000780742266508691,0.007026680398578122,True,False,False
"Hovland, Viktor",18841,0.50055,0.5048807011761859,0.78125,0.69175,0.7364999999999999,1.4456089627755693,1.3577732518669383,0.8073408795867554,1.2386341696358285,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.30825,0.2635,3.2441200324412,3.795066413662238,0.21875,0.21875,4.571428571428571,0.2006162180406517,4.984641868771376,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0352572372426965,28.36297107219167,0.0354119519546816,28.239053336561295,0.0394861935501403,25.32530766051636,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.1351375927212237,7.399865425033187,0.1419069081330988,7.046873285845035,0.1825811393475733,5.477016977620754,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.2295231229420596,4.356859505839148,0.2440260648380333,4.097922902882226,0.3000241749790828,3.333064744098432,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.3709393443675037,2.69585854179238,0.3974403503250548,2.516100841754314,0.3718150409968432,2.6895092713812248,0.3983786093165259,2.510174935636327,0.4338680121565398,2.3048484146814663,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.678,0.335,0.12,0.319,1.453,0.05,0.756,0.1582141118534906,0.140134185198064,-0.0924870963453321,2.73732792393981,5.5,skybet,0.18181818181818182,0.1825811393475733,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,0.0007629575293914836,0.004196266411653271,True,False,False
"Helligkilde, Marcus",20190,-0.0888,-0.0748186504473576,0.4672897196261682,0.4638,0.4655448598130841,2.1561017680034498,2.148020709328633,0.4408685165371739,2.2682499713396527,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.5362,0.5344551401869159,1.864975755315181,1.8710644258192903,0.5327102803738317,0.5327102803738317,1.8771929824561409,0.5347586915085217,1.8700023316667576,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0042950654848344,232.825320948175,0.0034475327424172,290.06250983387605,0.0018802778985567,531.8362784392617,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0264893000454134,37.75109188561386,0.0217679436735003,45.93911188852296,0.0110110159853003,90.81814079054972,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0582958451244025,17.15388117053648,0.0493887017598554,20.24754578207658,0.0304934354293678,32.79394354618743,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.127913011792081,7.817812949518158,0.1117882333121429,8.945485319619733,0.1275376528700531,7.840821729868985,0.1114601923242592,8.971812977774224,0.0890173470098601,11.233765480443198,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.008,-0.242,-0.05,-0.277,-0.561,-0.051,2.69,-0.1712329923365806,0.0814721047890476,0.13515521773424,2.83906404641491,91.0,skybet,0.01098901098901099,0.0110110159853003,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,2.2004996289310547e-05,0.002002454662327291,True,False,False
"Guillamoundeguy, Oihan",28239,-0.17385,-0.1916178377203645,0.4878048780487805,0.4197,0.4537524390243903,2.382654276864427,2.2038449030711385,0.4825058798427192,2.072513604033108,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.5803,0.5462475609756097,1.7232465965879715,1.8306717895709756,0.5121951219512195,0.5121951219512195,1.9523809523809523,0.5152891973769522,1.94065779971798,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0031178700302174,320.73177852453813,0.0026256016817753,380.8650820652357,0.0015968151202688,626.246575014676,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0157597807196513,63.45265951277296,0.0158583063651166,63.05843618961028,0.0109378401724734,91.4257279528215,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0374776675495586,26.682556983506224,0.0381621677093632,26.203962196692657,0.0344975479105019,28.98756753941848,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0948321379638503,10.544948384282936,0.0956045425685237,10.459754036093612,0.0944059548178377,10.592552153405608,0.0951748881749839,10.506973206645103,0.0958739391525524,10.43036312932571,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.313,0.05,-0.056,-0.086,-0.405,-0.012,1.65,-0.0417116015643969,-0.06,-0.0529833878196241,2.81302080187049,91.0,unibet,0.01098901098901099,0.0109378401724734,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-5.11708165375907e-05,-0.0046565443049206845,False,False,False
"Gouveia, Ricardo",18722,-0.34335,-0.3509028022521066,0.3861003861003861,0.35995,0.373025193050193,2.7781636338380333,2.6807840827668796,0.3800302477585065,2.631369492029115,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.64005,0.6269748069498069,1.5623779392234982,1.594960417731834,0.6138996138996139,0.6138996138996139,1.628930817610063,0.6507237798021093,1.5367503555872948,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0014320186453618,698.3149299339543,0.0010826759893475,923.6373668936618,0.00048690297183,2053.7972817077034,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.009029883469281,110.74340033311796,0.0080515488774976,124.19970557401516,0.0039344580358951,254.1646119685932,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0234380252035521,42.66571058420256,0.0209514551823436,47.72938162513534,0.0162404471919707,61.574659132194064,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0632900908174705,15.800261732662284,0.0564952117007765,17.700615147641873,0.0631317498697432,15.839890420640218,0.056353870374714,17.745010118217163,0.0483619745537483,20.67740221997397,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.536,-0.049,-0.267,-0.096,-0.947,0.002,-1.889,0.0102903459478426,0.02132882159509,-0.0482413896332267,2.87629603163679,251.0,skybet,0.00398406374501992,0.0039344580358951,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-4.960570912481994e-05,-0.012451032990329791,False,False,False
"Vaillant, Tom",28157,-0.09675,-0.0837837791039528,0.5617977528089888,0.46305,0.5124238764044944,2.1595939963286903,1.9515093773862824,0.5803634860190444,1.7230580904726067,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.53695,0.4875761235955056,1.8623707980258868,2.050961791618825,0.4382022471910112,0.4382022471910112,2.2820512820512824,0.4262887244433275,2.3458279392818984,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0036531630936411,273.73538338341655,0.0039432482134872,253.59803539114537,0.0033652434939515,297.15531782390633,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0236301001507594,42.31890654800551,0.0259385652870199,38.55263346043338,0.0214655349899105,46.5863068621412,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0516752184223173,19.35163566852236,0.0579661577343946,17.25144531024595,0.0684509395771948,14.60900326827889,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1188399052723404,8.414681900901396,0.1325858030935832,7.5422856494987505,0.1192145472599256,8.388238037927383,0.1330037789299214,7.518583366919909,0.1387502226468431,7.20719564209472,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.131,-0.164,0.032,0.131,-0.132,-0.01,-1.956,-0.027534922190114,0.0499096518593724,0.0661211526104498,2.77990860194411,46.0,skybet,0.021739130434782608,0.0214655349899105,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0002735954448721094,-0.012585390464116997,False,False,False
"Olesen, Jacob Skov",25611,0.0879,0.0903422540805928,0.6666666666666666,0.5264,0.5965333333333334,1.899696048632219,1.6763522574877068,0.7040929445467897,1.4202670368237813,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.4736,0.4034666666666666,2.1114864864864864,2.4785194976867153,0.3333333333333333,0.3333333333333333,2.9999999999999996,0.3281051369055566,3.0478035468485976,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.00601343339694,166.29435033052107,0.0084400500318033,118.48270996402287,0.0098333452195418,101.6947923289317,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0395102536151422,25.309885624645855,0.0504925408287351,19.804905508555905,0.0576810822339262,17.33670661629559,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0824381055813186,12.130312710953548,0.1047084503375568,9.550327569324365,0.1579264470672264,6.332061656362839,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.170553730064322,5.863254938035442,0.2090026764429725,4.784627723525135,0.1701337376837446,5.877728977299397,0.2084880026707059,4.796439062152842,0.2441193018837706,4.09635777377455,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.081,0.035,-0.004,0.35,0.462,0.013,-0.229,0.0452815726561273,-0.06,0.0045704840749007,2.74665043753088,17.0,skybet,0.058823529411764705,0.0576810822339262,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0011424471778385056,-0.019421602023254603,False,False,False
"Mazzoli, Stefano",20844,-0.42335,-0.4319196035664351,0.3759398496240601,0.3192,0.3475699248120301,3.1328320802005014,2.877118900724255,0.3827344190452664,2.6127778173034626,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.6808000000000001,0.6524300751879699,1.4688601645123385,1.5327313041353785,0.6240601503759399,0.6240601503759399,1.6024096385542168,0.6212761349273048,1.60959023497178,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0006890862426859,1451.197162349575,0.0006362097880096,1571.8085745402916,0.0003885023867082,2573.9867609897706,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0073848443646178,135.41246783631473,0.0067974916267533,147.11309037354872,0.0034723998846836,287.9852647187541,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0196418343833718,50.91174176921939,0.0186817258737446,53.528245021805255,0.0173489599109679,57.640343002222615,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0522220454392065,19.14900099353892,0.0500764087687393,19.96948312763714,0.0518718049339684,19.278295815481552,0.0497405585246486,20.104317877823085,0.043849694620043,22.805175923458176,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.632,-0.305,-0.021,0.026,-0.933,-0.046,1.027,-0.1491595449460276,-0.06,0.046731754640838,2.85732454635921,276.0,skybet,0.0036231884057971015,0.0034723998846836,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.00015078852111350153,-0.04161763182732636,False,False,False
"Lindell, Oliver",20085,0.2955,0.2903713584406442,0.6578947368421053,0.60415,0.6310223684210526,1.655218074981379,1.5847298765370317,0.6669473342897155,1.4993687635995705,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.39585,0.3689776315789473,2.5262094227611467,2.7101913894366727,0.3421052631578947,0.3421052631578947,2.9230769230769234,0.3216722275132462,3.1087545472318427,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0162234664820272,61.639107838501914,0.0130033999076802,76.90296438621128,0.0090012151150122,111.09611171631622,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0730822671984225,13.683209872032878,0.0653949464298991,15.291701493661463,0.0556881445087493,17.957143460631677,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.1420883693233158,7.037873717338146,0.1305692219391954,7.658772757837897,0.1182265446202206,8.458337365879231,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.2619308831238524,3.8178010476418542,0.2506097909394007,3.990267085142764,0.261641548964624,3.822022931591831,0.2503329622879218,3.9946796892446166,0.2247789468636275,4.4488152202559075,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.611,-0.221,0.095,0.052,0.537,-0.012,-3.751,-0.0305081456524148,0.0469585828634879,-0.0221287806864434,2.72551186869667,17.0,skybet,0.058823529411764705,0.0556881445087493,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0031353849030154035,-0.053301543351261915,False,False,False
"Jarvis, Casey",26947,0.1554,0.1526351860288814,0.6024096385542169,0.55345,0.5779298192771085,1.8068479537446924,1.7303139008311237,0.5894428770950437,1.6965172349326,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.44655,0.4220701807228915,2.239390885679095,2.3692742242232603,0.3975903614457831,0.3975903614457831,2.5151515151515156,0.4174635695996226,2.395418601338247,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0097410734740437,102.65809026742458,0.0079288700703551,126.12137557138756,0.0051934021505725,192.55200560383048,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.05129962052173,19.49332158463839,0.0448539008693306,22.294604942237275,0.0325940257337797,30.68046911933376,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.1036916100923047,9.643981794764446,0.0932432404117127,10.724638006835994,0.069354518653779,14.41867118986213,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.2044522692265053,4.8911171481894185,0.1896126178059856,5.273910626682103,0.203804675179912,4.906658785512321,0.1890120277371412,5.290668599094119,0.1811936714554353,5.518956550565567,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.22,0.264,-0.157,-0.159,0.168,0.035,-1.058,0.1178969479408558,0.0531012958223417,-0.0860478677816061,2.83038623859098,29.0,skybet,0.034482758620689655,0.0325940257337797,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0018887328869099523,-0.05477325372038866,False,False,False
"Dean, Joe",16497,-0.0863,-0.0670969432570095,0.5813953488372093,0.46625,0.5238226744186046,2.1447721179624666,1.909042981214795,0.5921865563242127,1.688657044508312,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.53375,0.4761773255813953,1.873536299765808,2.100057995787674,0.4186046511627906,0.4186046511627906,2.3888888888888893,0.3922210102657389,2.5495829489666466,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0041461063133429,241.19014912420567,0.0043730531566714,228.673186484004,0.003765326370985,265.5812276210188,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0240370594705122,41.602426504238615,0.0280052294707058,35.70761671658584,0.0255284351220078,39.17200546060535,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0554162415736711,18.045251204388972,0.0638918955306103,15.651437348902949,0.0726853329410615,13.757933816040593,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1222018164847336,8.183184413833384,0.1406894967834553,7.107851139301232,0.1226215913492213,8.155170626941548,0.1411727785884725,7.083518579138139,0.1569185256005731,6.3727338513582605,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.198,0.018,0.12,0.061,0.001,0.002,1.178,0.0060910247264899,0.0135222712371339,0.0895892035424238,2.79043884325705,36.0,unibet,0.027777777777777776,0.0255284351220078,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.002249342655769978,-0.08097633560771933,False,False,False
